============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=36568, trackID=5, T0=-1.58414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36568_trackID5_opNum4.root
[COPY] event=365691, trackID=5, T0=-0.539528 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365691_trackID5_opNum4.root
[COPY] event=365691, trackID=5, T0=-0.539528 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365691_trackID5_opNum4_2.root
[COPY] event=365704, trackID=27, T0=-2.28923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365704_trackID27_opNum6.root
[COPY] event=365711, trackID=11, T0=0.194542 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365711_trackID11_opNum4.root
[COPY] event=365715, trackID=7, T0=0.302504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365715_trackID7_opNum7_merged.root
[COPY] event=365717, trackID=25, T0=-1.1364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365717_trackID25_opNum4.root
[COPY] event=365720, trackID=6, T0=-1.83076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365720_trackID6_opNum3_merged.root
[COPY] event=365723, trackID=10, T0=-0.217129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365723_trackID10_opNum6.root
[COPY] event=36572, trackID=2, T0=-1.23706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36572_trackID2_opNum4.root
[COPY] event=365730, trackID=0, T0=0.118662 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365730_trackID0_opNum5.root
[COPY] event=365766, trackID=25, T0=-1.38316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365766_trackID25_opNum5.root
[COPY] event=365775, trackID=21, T0=-1.59628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365775_trackID21_opNum6.root
[COPY] event=365779, trackID=19, T0=-2.31932 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365779_trackID19_opNum7.root
[SKIP] (in range) event=365779, trackID=28, T0=-0.0394046
[COPY] event=365793, trackID=12, T0=0.453461 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365793_trackID12_opNum9.root
[COPY] event=365814, trackID=24, T0=0.324443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365814_trackID24_opNum9.root
[COPY] event=365859, trackID=22, T0=1.55532 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365859_trackID22_opNum3.root
[COPY] event=365862, trackID=1, T0=0.151056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365862_trackID1_opNum3_merged.root
[COPY] event=365864, trackID=16, T0=1.215 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365864_trackID16_opNum8.root
[COPY] event=365888, trackID=6, T0=-0.799926 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365888_trackID6_opNum7.root
[COPY] event=365904, trackID=11, T0=-1.41145 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365904_trackID11_opNum9.root
[COPY] event=36590, trackID=17, T0=-1.05798 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36590_trackID17_opNum9.root
[COPY] event=365915, trackID=2, T0=-1.79232 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365915_trackID2_opNum4_merged.root
[COPY] event=365919, trackID=0, T0=0.362075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365919_trackID0_opNum3.root
[COPY] event=365919, trackID=0, T0=0.362075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365919_trackID0_opNum3_2.root
[SKIP] (in range) event=365932, trackID=20, T0=-0.0986066
[COPY] event=365943, trackID=8, T0=-1.2607 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365943_trackID8_opNum3.root
[COPY] event=365974, trackID=3, T0=0.166441 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365974_trackID3_opNum6.root
[SKIP] (in range) event=365983, trackID=9, T0=-0.0677339
[COPY] event=3659, trackID=11, T0=-0.0265437 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event3659_trackID11_opNum9.root
[COPY] event=366010, trackID=4, T0=-0.533213 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366010_trackID4_opNum6_merged.root
[COPY] event=36601, trackID=6, T0=-1.63088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36601_trackID6_opNum4.root
[COPY] event=366035, trackID=11, T0=-1.57833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366035_trackID11_opNum9.root
[COPY] event=366035, trackID=11, T0=-1.57833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366035_trackID11_opNum9_2.root
[COPY] event=366037, trackID=4, T0=-2.0664 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366037_trackID4_opNum6.root
[COPY] event=36604, trackID=0, T0=-0.871263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36604_trackID0_opNum3.root
[COPY] event=36604, trackID=6, T0=-1.954 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36604_trackID6_opNum9_merged.root
[COPY] event=366057, trackID=5, T0=-0.590266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366057_trackID5_opNum5.root
[COPY] event=366063, trackID=10, T0=-1.11133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366063_trackID10_opNum8.root
[COPY] event=366078, trackID=3, T0=0.433086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366078_trackID3_opNum4.root
[COPY] event=366079, trackID=21, T0=-1.86801 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366079_trackID21_opNum9.root
[COPY] event=366083, trackID=3, T0=0.222501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366083_trackID3_opNum5.root
[COPY] event=366083, trackID=3, T0=0.222501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366083_trackID3_opNum5_2.root
[COPY] event=366097, trackID=12, T0=-1.44005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366097_trackID12_opNum8.root
[COPY] event=366132, trackID=15, T0=-1.96835 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366132_trackID15_opNum9.root
[COPY] event=366143, trackID=6, T0=-1.38678 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366143_trackID6_opNum5.root
[COPY] event=366180, trackID=12, T0=-1.07538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366180_trackID12_opNum5.root
[COPY] event=36618, trackID=4, T0=0.343028 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36618_trackID4_opNum6_merged.root
[COPY] event=3661, trackID=21, T0=1.94273 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event3661_trackID21_opNum8_merged.root
[COPY] event=366230, trackID=2, T0=-0.22125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366230_trackID2_opNum5_merged.root
[COPY] event=366231, trackID=2, T0=-1.70528 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366231_trackID2_opNum5_merged.root
[COPY] event=366306, trackID=13, T0=0.0528135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366306_trackID13_opNum9.root
[COPY] event=366339, trackID=3, T0=-1.10875 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366339_trackID3_opNum8_merged.root
[COPY] event=36635, trackID=3, T0=-0.243538 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36635_trackID3_opNum4.root
[COPY] event=36639, trackID=8, T0=-1.51899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36639_trackID8_opNum6.root
[COPY] event=3663, trackID=11, T0=-0.438073 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event3663_trackID11_opNum6.root
[COPY] event=366420, trackID=9, T0=-1.49712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366420_trackID9_opNum3.root
[COPY] event=366447, trackID=2, T0=-1.12093 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366447_trackID2_opNum8.root
[COPY] event=366474, trackID=20, T0=-2.06814 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366474_trackID20_opNum5.root
[SKIP] (in range) event=366510, trackID=9, T0=-0.0924953
[SKIP] (in range) event=366510, trackID=9, T0=-0.0924953
[COPY] event=366532, trackID=3, T0=0.143961 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366532_trackID3_opNum6.root
[COPY] event=366541, trackID=12, T0=-2.01433 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366541_trackID12_opNum3.root
[SKIP] (in range) event=366563, trackID=16, T0=-0.0675292
[COPY] event=36659, trackID=4, T0=0.174997 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36659_trackID4_opNum4.root
[COPY] event=36659, trackID=4, T0=0.174997 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36659_trackID4_opNum4_2.root
[COPY] event=366620, trackID=5, T0=0.410445 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366620_trackID5_opNum3.root
[COPY] event=366635, trackID=6, T0=-1.58772 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366635_trackID6_opNum4.root
[COPY] event=366635, trackID=6, T0=-1.58772 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366635_trackID6_opNum4_2.root
[COPY] event=366644, trackID=1, T0=-1.31862 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366644_trackID1_opNum4.root
[COPY] event=366651, trackID=20, T0=0.0973251 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366651_trackID20_opNum9.root
[COPY] event=366655, trackID=11, T0=-1.52846 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366655_trackID11_opNum4.root
[SKIP] (in range) event=366661, trackID=2, T0=-0.103032
[SKIP] (in range) event=366661, trackID=2, T0=-0.103032
[COPY] event=366668, trackID=22, T0=-1.16427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366668_trackID22_opNum3.root
[COPY] event=36668, trackID=13, T0=-2.26535 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36668_trackID13_opNum9.root
[COPY] event=366699, trackID=2, T0=-0.518644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366699_trackID2_opNum9.root
[COPY] event=366699, trackID=2, T0=-0.518644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366699_trackID2_opNum9_2.root
[COPY] event=366709, trackID=22, T0=-2.09719 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366709_trackID22_opNum9.root
[COPY] event=366716, trackID=17, T0=-0.621288 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366716_trackID17_opNum7.root
[COPY] event=366734, trackID=20, T0=-1.82035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366734_trackID20_opNum5.root
[COPY] event=366736, trackID=19, T0=0.131791 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366736_trackID19_opNum4.root
[COPY] event=366750, trackID=10, T0=-0.598454 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366750_trackID10_opNum7.root
[COPY] event=366769, trackID=25, T0=-0.581559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366769_trackID25_opNum6.root
[COPY] event=366772, trackID=0, T0=-0.619147 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366772_trackID0_opNum9.root
[COPY] event=366793, trackID=7, T0=-1.78266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366793_trackID7_opNum5.root
[COPY] event=366809, trackID=3, T0=0.140209 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366809_trackID3_opNum9.root
[COPY] event=366824, trackID=23, T0=-2.17212 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366824_trackID23_opNum9.root
[COPY] event=366840, trackID=2, T0=-1.2732 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366840_trackID2_opNum9.root
[COPY] event=36687, trackID=4, T0=0.303607 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36687_trackID4_opNum8.root
[COPY] event=36689, trackID=3, T0=-1.03102 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36689_trackID3_opNum5.root
[SKIP] (in range) event=366902, trackID=4, T0=-0.0667743
[SKIP] (in range) event=366902, trackID=4, T0=-0.0667743
[COPY] event=36690, trackID=18, T0=0.0157473 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36690_trackID18_opNum6.root
[COPY] event=366959, trackID=2, T0=-1.9739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366959_trackID2_opNum5.root
[COPY] event=366981, trackID=14, T0=-1.94308 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366981_trackID14_opNum9.root
[COPY] event=366991, trackID=5, T0=0.27995 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366991_trackID5_opNum9.root
[COPY] event=366, trackID=32, T0=2.14056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366_trackID32_opNum6.root
[COPY] event=366, trackID=32, T0=2.14056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event366_trackID32_opNum6_2.root
[COPY] event=367005, trackID=1, T0=-0.364044 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367005_trackID1_opNum5.root
[COPY] event=367020, trackID=7, T0=-1.59161 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367020_trackID7_opNum5.root
[COPY] event=367065, trackID=14, T0=-0.183749 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367065_trackID14_opNum6_2.root
[COPY] event=367065, trackID=14, T0=-0.183749 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367065_trackID14_opNum7_merged.root
[COPY] event=367074, trackID=3, T0=-1.17005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367074_trackID3_opNum4_merged.root
[COPY] event=367098, trackID=11, T0=-1.86264 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367098_trackID11_opNum5.root
[COPY] event=367099, trackID=2, T0=-0.439291 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367099_trackID2_opNum4.root
[COPY] event=367129, trackID=22, T0=0.353731 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event367129_trackID22_opNum9_merged.root
