============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=53477, trackID=0, T0=-0.87792 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53477_trackID0_opNum9_2.root
[COPY] event=53520, trackID=4, T0=-1.59666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53520_trackID4_opNum9.root
[COPY] event=53521, trackID=5, T0=-0.581587 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53521_trackID5_opNum3.root
[COPY] event=53533, trackID=4, T0=-0.927406 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53533_trackID4_opNum7_merged.root
[COPY] event=53553, trackID=6, T0=0.0129426 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53553_trackID6_opNum3.root
[COPY] event=53555, trackID=7, T0=0.35384 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53555_trackID7_opNum9_merged.root
[COPY] event=53569, trackID=15, T0=0.0736968 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53569_trackID15_opNum9.root
[COPY] event=53580, trackID=4, T0=-2.13911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53580_trackID4_opNum8_merged.root
[COPY] event=53584, trackID=11, T0=-0.221569 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53584_trackID11_opNum5.root
[COPY] event=53591, trackID=1, T0=-0.823433 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53591_trackID1_opNum9.root
[COPY] event=53599, trackID=5, T0=-2.26851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53599_trackID5_opNum9.root
[COPY] event=53619, trackID=13, T0=-0.324826 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53619_trackID13_opNum8.root
[COPY] event=53638, trackID=22, T0=-2.32135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53638_trackID22_opNum9.root
[COPY] event=53641, trackID=9, T0=-2.15923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53641_trackID9_opNum3.root
[COPY] event=53647, trackID=12, T0=-0.46217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53647_trackID12_opNum9.root
[COPY] event=53675, trackID=3, T0=-0.431008 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53675_trackID3_opNum8.root
[COPY] event=53711, trackID=11, T0=2.41353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53711_trackID11_opNum9.root
[COPY] event=53711, trackID=11, T0=2.41353 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53711_trackID11_opNum9_2.root
[COPY] event=53721, trackID=13, T0=-0.17343 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53721_trackID13_opNum6.root
[COPY] event=53723, trackID=5, T0=-0.959211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53723_trackID5_opNum6_merged.root
[COPY] event=53725, trackID=16, T0=-2.28316 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53725_trackID16_opNum9.root
[COPY] event=53753, trackID=16, T0=-1.59604 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53753_trackID16_opNum8.root
[COPY] event=53760, trackID=23, T0=0.296788 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53760_trackID23_opNum5_merged.root
[COPY] event=53781, trackID=1, T0=-0.180497 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53781_trackID1_opNum9.root
[COPY] event=5378, trackID=11, T0=0.0720108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5378_trackID11_opNum8_merged.root
[COPY] event=53792, trackID=11, T0=-1.31218 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53792_trackID11_opNum8.root
[COPY] event=53798, trackID=8, T0=-1.84933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53798_trackID8_opNum4.root
[COPY] event=53805, trackID=6, T0=-0.55326 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53805_trackID6_opNum7_merged.root
[COPY] event=53819, trackID=2, T0=-0.531883 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53819_trackID2_opNum9.root
[COPY] event=53819, trackID=2, T0=-0.531883 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53819_trackID2_opNum9_2.root
[COPY] event=53824, trackID=8, T0=-0.269211 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53824_trackID8_opNum5.root
[COPY] event=53827, trackID=15, T0=0.298041 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53827_trackID15_opNum8.root
[COPY] event=53831, trackID=9, T0=-0.813452 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53831_trackID9_opNum9.root
[COPY] event=53841, trackID=1, T0=-0.534766 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53841_trackID1_opNum5.root
[COPY] event=53841, trackID=4, T0=-1.78054 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53841_trackID4_opNum8.root
[COPY] event=53863, trackID=2, T0=-1.13803 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53863_trackID2_opNum5.root
[COPY] event=53867, trackID=10, T0=-2.12502 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53867_trackID10_opNum9.root
[COPY] event=53889, trackID=15, T0=-2.21659 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53889_trackID15_opNum8.root
[SKIP] (in range) event=53901, trackID=3, T0=-0.0696651
[SKIP] (in range) event=53901, trackID=3, T0=-0.0696651
[COPY] event=53904, trackID=13, T0=-0.233878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53904_trackID13_opNum9.root
[COPY] event=53917, trackID=24, T0=-1.78305 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53917_trackID24_opNum6.root
[COPY] event=53917, trackID=24, T0=-1.78305 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53917_trackID24_opNum6_2.root
[COPY] event=53964, trackID=18, T0=-0.936105 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53964_trackID18_opNum6.root
[SKIP] (in range) event=53965, trackID=1, T0=-0.0791998
[COPY] event=53996, trackID=2, T0=-2.1666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53996_trackID2_opNum8.root
[COPY] event=53997, trackID=8, T0=-0.566439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53997_trackID8_opNum5.root
[COPY] event=54010, trackID=6, T0=-2.06128 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54010_trackID6_opNum9.root
[COPY] event=54015, trackID=4, T0=-0.282585 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54015_trackID4_opNum4.root
[COPY] event=54027, trackID=16, T0=0.455823 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54027_trackID16_opNum9.root
[COPY] event=54055, trackID=37, T0=0.00536559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54055_trackID37_opNum9_merged.root
[COPY] event=54065, trackID=4, T0=0.406295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54065_trackID4_opNum9.root
[COPY] event=54065, trackID=4, T0=0.406295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54065_trackID4_opNum9_2.root
[COPY] event=54066, trackID=2, T0=-1.56196 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54066_trackID2_opNum8.root
[COPY] event=5406, trackID=20, T0=0.421355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5406_trackID20_opNum3.root
[SKIP] (in range) event=54074, trackID=17, T0=-0.0720439
[COPY] event=54078, trackID=16, T0=-1.66916 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54078_trackID16_opNum6.root
[COPY] event=54078, trackID=16, T0=-1.66916 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54078_trackID16_opNum6_2.root
[COPY] event=54082, trackID=21, T0=-2.1164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54082_trackID21_opNum6.root
[COPY] event=54093, trackID=2, T0=-0.378381 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54093_trackID2_opNum4.root
[COPY] event=54095, trackID=12, T0=-1.75124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54095_trackID12_opNum9.root
[COPY] event=54095, trackID=12, T0=-1.75124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54095_trackID12_opNum9_2.root
[COPY] event=54096, trackID=14, T0=-1.45651 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54096_trackID14_opNum5_merged.root
[COPY] event=54099, trackID=4, T0=0.178487 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54099_trackID4_opNum6.root
[COPY] event=54103, trackID=9, T0=-0.181909 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54103_trackID9_opNum9.root
[COPY] event=54136, trackID=1, T0=0.376337 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54136_trackID1_opNum4.root
[COPY] event=54136, trackID=1, T0=0.376337 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54136_trackID1_opNum4_2.root
[COPY] event=5414, trackID=9, T0=-1.81398 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5414_trackID9_opNum7_merged.root
[SKIP] (in range) event=54156, trackID=4, T0=-0.0460024
[COPY] event=54169, trackID=2, T0=-0.280155 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54169_trackID2_opNum5.root
[COPY] event=54180, trackID=7, T0=-0.344381 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54180_trackID7_opNum5.root
[COPY] event=54208, trackID=6, T0=-0.760536 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54208_trackID6_opNum5.root
[COPY] event=54208, trackID=6, T0=-0.760536 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54208_trackID6_opNum5_2.root
[COPY] event=54236, trackID=2, T0=-0.1479 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54236_trackID2_opNum4.root
[COPY] event=54239, trackID=13, T0=0.0712042 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54239_trackID13_opNum8.root
[COPY] event=54243, trackID=3, T0=0.184189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54243_trackID3_opNum5.root
[COPY] event=54274, trackID=8, T0=-1.118 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54274_trackID8_opNum4_merged.root
[COPY] event=54282, trackID=14, T0=-1.68761 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54282_trackID14_opNum9.root
[COPY] event=54283, trackID=0, T0=-1.50178 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54283_trackID0_opNum5.root
[COPY] event=54284, trackID=9, T0=-0.252551 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54284_trackID9_opNum5.root
[COPY] event=54305, trackID=4, T0=-1.21071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54305_trackID4_opNum5.root
[COPY] event=54305, trackID=4, T0=-1.21071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54305_trackID4_opNum5_2.root
[COPY] event=54321, trackID=10, T0=-0.300017 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54321_trackID10_opNum3.root
[COPY] event=54323, trackID=1, T0=-0.493739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54323_trackID1_opNum4_merged.root
[COPY] event=54336, trackID=2, T0=-0.3981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54336_trackID2_opNum7_merged.root
[COPY] event=54338, trackID=18, T0=-0.890095 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54338_trackID18_opNum9.root
[COPY] event=54362, trackID=28, T0=-2.3168 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54362_trackID28_opNum4.root
[COPY] event=54366, trackID=11, T0=0.442807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54366_trackID11_opNum8.root
[COPY] event=54390, trackID=28, T0=-1.18839 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54390_trackID28_opNum8.root
[COPY] event=54394, trackID=22, T0=-1.55799 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54394_trackID22_opNum6.root
[COPY] event=543, trackID=24, T0=-1.04418 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event543_trackID24_opNum9.root
[COPY] event=54401, trackID=11, T0=-1.75125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54401_trackID11_opNum3.root
[COPY] event=54401, trackID=11, T0=-1.75125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54401_trackID11_opNum3_2.root
[SKIP] (in range) event=54416, trackID=17, T0=-0.0508686
[COPY] event=54431, trackID=15, T0=-1.59106 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54431_trackID15_opNum9.root
[COPY] event=54434, trackID=1, T0=0.0272733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54434_trackID1_opNum5.root
[COPY] event=54434, trackID=1, T0=0.0272733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54434_trackID1_opNum5_2.root
[COPY] event=5444, trackID=4, T0=-1.88036 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5444_trackID4_opNum4_merged.root
[COPY] event=54469, trackID=0, T0=-1.15683 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54469_trackID0_opNum9_merged.root
[COPY] event=5447, trackID=16, T0=0.3912 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5447_trackID16_opNum6.root
[COPY] event=54498, trackID=12, T0=-1.65535 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54498_trackID12_opNum3.root
[COPY] event=54498, trackID=12, T0=-1.65535 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54498_trackID12_opNum3_2.root
[COPY] event=54498, trackID=12, T0=-1.65535 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54498_trackID12_opNum3_3.root
[COPY] event=54498, trackID=12, T0=-1.65535 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54498_trackID12_opNum3_4.root
[COPY] event=54502, trackID=21, T0=-2.11448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54502_trackID21_opNum8.root
[COPY] event=5450, trackID=12, T0=0.389379 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5450_trackID12_opNum7_merged.root
[COPY] event=54547, trackID=7, T0=-0.721371 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54547_trackID7_opNum3.root
[COPY] event=54547, trackID=7, T0=-0.721371 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event54547_trackID7_opNum3_2.root
