============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=66873, trackID=6, T0=-0.127434 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66873_trackID6_opNum4.root
[COPY] event=66893, trackID=1, T0=-0.537334 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66893_trackID1_opNum3.root
[COPY] event=66894, trackID=18, T0=-2.15918 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66894_trackID18_opNum4.root
[COPY] event=66902, trackID=6, T0=0.00269769 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66902_trackID6_opNum8.root
[COPY] event=66904, trackID=10, T0=-0.377618 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66904_trackID10_opNum8.root
[COPY] event=66904, trackID=3, T0=-2.24757 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66904_trackID3_opNum6.root
[COPY] event=66904, trackID=3, T0=-2.24757 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66904_trackID3_opNum6_2.root
[SKIP] (in range) event=66905, trackID=0, T0=-0.0949159
[SKIP] (in range) event=6690, trackID=32, T0=-0.104374
[COPY] event=66948, trackID=31, T0=-1.24308 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66948_trackID31_opNum6.root
[COPY] event=66948, trackID=31, T0=-1.24308 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66948_trackID31_opNum6_2.root
[COPY] event=66976, trackID=18, T0=-1.72615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66976_trackID18_opNum3.root
[COPY] event=66997, trackID=0, T0=0.0734961 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66997_trackID0_opNum9.root
[COPY] event=6700, trackID=0, T0=-1.11606 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6700_trackID0_opNum8.root
[COPY] event=67031, trackID=2, T0=0.269719 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67031_trackID2_opNum5.root
[COPY] event=67032, trackID=1, T0=-0.330752 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67032_trackID1_opNum5.root
[COPY] event=67037, trackID=13, T0=0.0658885 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67037_trackID13_opNum4_merged.root
[COPY] event=67054, trackID=10, T0=-0.21348 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67054_trackID10_opNum5.root
[COPY] event=67056, trackID=34, T0=-0.238669 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67056_trackID34_opNum9.root
[COPY] event=67066, trackID=10, T0=0.340487 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67066_trackID10_opNum9_merged.root
[COPY] event=67074, trackID=14, T0=-0.0249908 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67074_trackID14_opNum3.root
[COPY] event=67083, trackID=5, T0=-0.684641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67083_trackID5_opNum3.root
[COPY] event=67100, trackID=10, T0=-2.04565 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67100_trackID10_opNum5.root
[COPY] event=67107, trackID=23, T0=-1.99152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67107_trackID23_opNum8.root
[COPY] event=67114, trackID=6, T0=-1.33009 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67114_trackID6_opNum6_2.root
[COPY] event=67114, trackID=6, T0=-1.33009 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67114_trackID6_opNum8_merged.root
[COPY] event=67115, trackID=19, T0=1.81812 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67115_trackID19_opNum8.root
[COPY] event=6714, trackID=2, T0=-0.979978 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6714_trackID2_opNum5.root
[COPY] event=67191, trackID=0, T0=0.460628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67191_trackID0_opNum9.root
[COPY] event=67218, trackID=18, T0=-2.08027 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67218_trackID18_opNum5.root
[COPY] event=67257, trackID=28, T0=-1.6935 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67257_trackID28_opNum5.root
[SKIP] (in range) event=67265, trackID=18, T0=-0.0871322
[COPY] event=6734, trackID=14, T0=-2.31453 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6734_trackID14_opNum4_merged.root
[COPY] event=67361, trackID=7, T0=-1.06769 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67361_trackID7_opNum8.root
[COPY] event=67372, trackID=11, T0=-2.19815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67372_trackID11_opNum4.root
[COPY] event=67377, trackID=22, T0=1.31587 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67377_trackID22_opNum6.root
[COPY] event=67404, trackID=23, T0=2.01938 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67404_trackID23_opNum9.root
[COPY] event=67416, trackID=7, T0=0.198169 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67416_trackID7_opNum3_merged.root
[COPY] event=67454, trackID=22, T0=-1.60911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67454_trackID22_opNum4.root
[COPY] event=67468, trackID=9, T0=0.0397365 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67468_trackID9_opNum6.root
[COPY] event=67484, trackID=6, T0=0.404301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67484_trackID6_opNum7.root
[COPY] event=67493, trackID=16, T0=-2.41172 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67493_trackID16_opNum8.root
[COPY] event=67522, trackID=7, T0=-0.627456 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67522_trackID7_opNum4.root
[COPY] event=67537, trackID=0, T0=-0.621329 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67537_trackID0_opNum4.root
[COPY] event=67537, trackID=0, T0=-0.621329 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67537_trackID0_opNum4_2.root
[COPY] event=67540, trackID=3, T0=-0.122755 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67540_trackID3_opNum4.root
[COPY] event=67540, trackID=3, T0=-0.122755 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67540_trackID3_opNum4_2.root
[COPY] event=67546, trackID=0, T0=-0.517982 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67546_trackID0_opNum4.root
[COPY] event=67554, trackID=0, T0=-0.955432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67554_trackID0_opNum9.root
[SKIP] (in range) event=67559, trackID=27, T0=-0.0606396
[COPY] event=67568, trackID=13, T0=-1.27833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67568_trackID13_opNum3.root
[COPY] event=6756, trackID=10, T0=-0.216907 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6756_trackID10_opNum5_merged.root
[COPY] event=67575, trackID=4, T0=-0.0273856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67575_trackID4_opNum4.root
[COPY] event=67575, trackID=4, T0=-0.0273856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67575_trackID4_opNum4_2.root
[COPY] event=67575, trackID=4, T0=-0.0273856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67575_trackID4_opNum4_3.root
[COPY] event=6757, trackID=1, T0=-0.922749 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6757_trackID1_opNum4_merged.root
[COPY] event=67591, trackID=10, T0=-1.34279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67591_trackID10_opNum4_merged.root
[COPY] event=6759, trackID=0, T0=-1.94992 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6759_trackID0_opNum9.root
[COPY] event=67690, trackID=13, T0=0.289121 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67690_trackID13_opNum6_merged.root
[COPY] event=67690, trackID=8, T0=0.239013 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67690_trackID8_opNum3_merged.root
[COPY] event=67702, trackID=1, T0=0.0101212 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67702_trackID1_opNum4.root
[COPY] event=67706, trackID=2, T0=-1.76909 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67706_trackID2_opNum5.root
[COPY] event=67732, trackID=13, T0=-0.400326 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67732_trackID13_opNum7.root
[COPY] event=67741, trackID=3, T0=-0.425421 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67741_trackID3_opNum5.root
[COPY] event=67741, trackID=3, T0=-0.425421 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67741_trackID3_opNum5_2.root
[COPY] event=67755, trackID=33, T0=-1.68725 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67755_trackID33_opNum6.root
[COPY] event=6778, trackID=25, T0=-1.84317 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6778_trackID25_opNum7.root
[COPY] event=67812, trackID=9, T0=-1.07155 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67812_trackID9_opNum8.root
[COPY] event=67818, trackID=7, T0=-1.45525 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67818_trackID7_opNum8.root
[COPY] event=67823, trackID=24, T0=-1.25294 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67823_trackID24_opNum4.root
[COPY] event=67837, trackID=3, T0=-1.19148 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67837_trackID3_opNum4_merged.root
[COPY] event=67839, trackID=10, T0=-1.67434 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67839_trackID10_opNum4.root
[COPY] event=67839, trackID=10, T0=-1.67434 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67839_trackID10_opNum4_2.root
[COPY] event=67857, trackID=10, T0=0.386226 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67857_trackID10_opNum7.root
[COPY] event=67860, trackID=22, T0=-0.177518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67860_trackID22_opNum9.root
[COPY] event=67860, trackID=22, T0=-0.177518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67860_trackID22_opNum9_2.root
[COPY] event=67893, trackID=10, T0=0.306399 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67893_trackID10_opNum8.root
[COPY] event=67893, trackID=10, T0=0.306399 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67893_trackID10_opNum8_2.root
[COPY] event=6789, trackID=0, T0=-0.943453 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6789_trackID0_opNum5.root
[COPY] event=6789, trackID=0, T0=-0.943453 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6789_trackID0_opNum5_2.root
[COPY] event=67901, trackID=23, T0=-1.89223 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67901_trackID23_opNum6.root
[COPY] event=67901, trackID=26, T0=-2.30515 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67901_trackID26_opNum9_merged.root
[COPY] event=67913, trackID=22, T0=0.191434 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67913_trackID22_opNum6.root
[COPY] event=67913, trackID=22, T0=0.191434 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67913_trackID22_opNum6_2.root
[COPY] event=67933, trackID=4, T0=-2.0603 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67933_trackID4_opNum7_merged.root
[COPY] event=67938, trackID=11, T0=0.0593837 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67938_trackID11_opNum4_merged.root
[COPY] event=67942, trackID=23, T0=-0.878129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67942_trackID23_opNum5.root
[COPY] event=67944, trackID=1, T0=-2.06471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67944_trackID1_opNum9.root
[COPY] event=67944, trackID=1, T0=-2.06471 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67944_trackID1_opNum9_2.root
[COPY] event=6794, trackID=3, T0=-0.231363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6794_trackID3_opNum8.root
[COPY] event=67969, trackID=6, T0=-0.867574 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67969_trackID6_opNum3.root
[COPY] event=67988, trackID=12, T0=-0.358256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67988_trackID12_opNum9.root
[COPY] event=67988, trackID=12, T0=-0.358256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event67988_trackID12_opNum9_2.root
[COPY] event=68020, trackID=17, T0=-2.12362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68020_trackID17_opNum4.root
[COPY] event=68023, trackID=11, T0=-1.02794 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68023_trackID11_opNum9.root
[COPY] event=68025, trackID=7, T0=-2.40699 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68025_trackID7_opNum6.root
[COPY] event=68033, trackID=2, T0=-0.767111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68033_trackID2_opNum4.root
[COPY] event=68037, trackID=29, T0=-1.8512 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68037_trackID29_opNum4.root
[COPY] event=6805, trackID=8, T0=-0.530097 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6805_trackID8_opNum5_merged.root
[COPY] event=68061, trackID=27, T0=-1.21084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68061_trackID27_opNum5.root
[COPY] event=68065, trackID=25, T0=0.102928 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68065_trackID25_opNum7.root
[COPY] event=68088, trackID=8, T0=-1.53566 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68088_trackID8_opNum3.root
[COPY] event=68088, trackID=8, T0=-1.53566 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68088_trackID8_opNum3_2.root
[COPY] event=68128, trackID=10, T0=0.169495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68128_trackID10_opNum3.root
[COPY] event=68128, trackID=10, T0=0.169495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68128_trackID10_opNum3_2.root
[COPY] event=68129, trackID=9, T0=-1.12764 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event68129_trackID9_opNum9.root
