============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=51537, trackID=12, T0=-1.79355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51537_trackID12_opNum6_merged.root
[COPY] event=51537, trackID=2, T0=-1.5668 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51537_trackID2_opNum3.root
[COPY] event=51543, trackID=1, T0=-1.1213 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51543_trackID1_opNum5.root
[COPY] event=51543, trackID=1, T0=-1.1213 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51543_trackID1_opNum5_2.root
[COPY] event=51551, trackID=6, T0=-0.676467 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51551_trackID6_opNum4.root
[COPY] event=51554, trackID=19, T0=-1.72863 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51554_trackID19_opNum9.root
[COPY] event=51562, trackID=19, T0=1.95878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51562_trackID19_opNum5.root
[COPY] event=51562, trackID=19, T0=1.95878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51562_trackID19_opNum5_2.root
[COPY] event=51589, trackID=4, T0=-1.41462 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51589_trackID4_opNum8.root
[COPY] event=51594, trackID=0, T0=-0.616465 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51594_trackID0_opNum7.root
[COPY] event=51613, trackID=2, T0=0.427412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51613_trackID2_opNum4.root
[COPY] event=51622, trackID=10, T0=-0.513306 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51622_trackID10_opNum4_2.root
[COPY] event=51622, trackID=10, T0=-0.513306 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51622_trackID10_opNum5_merged.root
[SKIP] (in range) event=51631, trackID=8, T0=-0.0845071
[COPY] event=51634, trackID=5, T0=-2.02968 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51634_trackID5_opNum3.root
[COPY] event=51639, trackID=18, T0=-1.38981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51639_trackID18_opNum9.root
[COPY] event=51641, trackID=6, T0=-1.52783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51641_trackID6_opNum4_merged.root
[SKIP] (in range) event=51661, trackID=10, T0=-0.0455528
[COPY] event=51661, trackID=1, T0=-0.659084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51661_trackID1_opNum5.root
[COPY] event=5172, trackID=2, T0=-0.226019 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5172_trackID2_opNum3_merged.root
[COPY] event=51794, trackID=9, T0=-2.15684 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51794_trackID9_opNum4.root
[COPY] event=51794, trackID=9, T0=-2.15684 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51794_trackID9_opNum4_2.root
[COPY] event=51812, trackID=16, T0=-1.87451 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51812_trackID16_opNum9.root
[COPY] event=51814, trackID=5, T0=-1.04634 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51814_trackID5_opNum4.root
[COPY] event=51840, trackID=3, T0=-0.694177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51840_trackID3_opNum6.root
[COPY] event=51854, trackID=19, T0=-1.37911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51854_trackID19_opNum9.root
[COPY] event=51864, trackID=1, T0=0.185776 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51864_trackID1_opNum8.root
[COPY] event=51866, trackID=4, T0=0.00333435 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51866_trackID4_opNum4.root
[COPY] event=51873, trackID=16, T0=-0.894088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51873_trackID16_opNum4.root
[COPY] event=51873, trackID=20, T0=-2.2615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51873_trackID20_opNum6.root
[COPY] event=51873, trackID=20, T0=-2.2615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51873_trackID20_opNum6_2.root
[COPY] event=51881, trackID=10, T0=0.0381168 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51881_trackID10_opNum4.root
[COPY] event=51891, trackID=24, T0=-2.3971 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51891_trackID24_opNum8.root
[COPY] event=51891, trackID=24, T0=-2.3971 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51891_trackID24_opNum8_2.root
[COPY] event=51893, trackID=5, T0=-2.18832 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51893_trackID5_opNum3_merged.root
[COPY] event=51895, trackID=6, T0=-1.50866 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51895_trackID6_opNum5.root
[COPY] event=51922, trackID=14, T0=-2.20689 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51922_trackID14_opNum5.root
[COPY] event=51931, trackID=1, T0=-0.658646 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51931_trackID1_opNum5.root
[COPY] event=51932, trackID=5, T0=-1.33744 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51932_trackID5_opNum8_merged.root
[COPY] event=51934, trackID=9, T0=-0.386903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51934_trackID9_opNum7.root
[COPY] event=51958, trackID=7, T0=0.454883 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51958_trackID7_opNum9.root
[COPY] event=51958, trackID=7, T0=0.454883 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51958_trackID7_opNum9_2.root
[COPY] event=51969, trackID=17, T0=-1.75698 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51969_trackID17_opNum8.root
[COPY] event=51981, trackID=6, T0=-1.19361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51981_trackID6_opNum9.root
[COPY] event=51985, trackID=18, T0=0.583496 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51985_trackID18_opNum9.root
[COPY] event=5200, trackID=6, T0=-0.154451 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5200_trackID6_opNum9.root
[COPY] event=5200, trackID=6, T0=-0.154451 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5200_trackID6_opNum9_2.root
[COPY] event=52034, trackID=3, T0=0.00400806 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52034_trackID3_opNum5.root
[COPY] event=52034, trackID=3, T0=0.00400806 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52034_trackID3_opNum5_2.root
[COPY] event=52038, trackID=2, T0=0.149083 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52038_trackID2_opNum4.root
[COPY] event=52049, trackID=12, T0=-0.634131 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52049_trackID12_opNum3.root
[COPY] event=5206, trackID=7, T0=-0.881524 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5206_trackID7_opNum8.root
[COPY] event=52090, trackID=6, T0=-1.52511 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52090_trackID6_opNum3.root
[COPY] event=52101, trackID=9, T0=-0.934085 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52101_trackID9_opNum6.root
[COPY] event=52102, trackID=4, T0=-1.4061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52102_trackID4_opNum3.root
[COPY] event=52133, trackID=9, T0=-2.24362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52133_trackID9_opNum5.root
[COPY] event=52145, trackID=0, T0=-0.340307 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52145_trackID0_opNum3.root
[COPY] event=52149, trackID=10, T0=-1.15672 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52149_trackID10_opNum9.root
[COPY] event=52169, trackID=0, T0=-0.624944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52169_trackID0_opNum9.root
[COPY] event=52202, trackID=15, T0=-0.00355263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52202_trackID15_opNum6.root
[COPY] event=52204, trackID=10, T0=-1.76018 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52204_trackID10_opNum3.root
[COPY] event=52212, trackID=13, T0=-1.93607 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52212_trackID13_opNum9_merged.root
[COPY] event=52212, trackID=20, T0=-2.29311 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52212_trackID20_opNum3.root
[COPY] event=52229, trackID=22, T0=-2.45034 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52229_trackID22_opNum3.root
[COPY] event=52243, trackID=7, T0=-0.392687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52243_trackID7_opNum9.root
[COPY] event=52256, trackID=2, T0=-0.408425 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52256_trackID2_opNum6_merged.root
[COPY] event=5226, trackID=15, T0=-1.43721 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5226_trackID15_opNum4.root
[COPY] event=52298, trackID=0, T0=0.0607074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52298_trackID0_opNum7.root
[COPY] event=5230, trackID=2, T0=-1.30567 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5230_trackID2_opNum4.root
[COPY] event=52310, trackID=33, T0=-0.434677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52310_trackID33_opNum8.root
[COPY] event=52343, trackID=2, T0=-0.851591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52343_trackID2_opNum3.root
[COPY] event=52343, trackID=2, T0=-0.851591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52343_trackID2_opNum3_2.root
[COPY] event=52344, trackID=5, T0=0.316074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52344_trackID5_opNum6.root
[COPY] event=52351, trackID=8, T0=-0.73851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52351_trackID8_opNum4.root
[COPY] event=52354, trackID=13, T0=-2.0179 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52354_trackID13_opNum7.root
[COPY] event=52354, trackID=2, T0=-1.6048 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52354_trackID2_opNum8.root
[COPY] event=52357, trackID=9, T0=-1.92199 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52357_trackID9_opNum3.root
[COPY] event=52357, trackID=9, T0=-1.92199 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52357_trackID9_opNum3_2.root
[COPY] event=52358, trackID=11, T0=0.313129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52358_trackID11_opNum5_merged.root
[SKIP] (in range) event=5236, trackID=6, T0=-0.071477
[COPY] event=52417, trackID=15, T0=-1.2405 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52417_trackID15_opNum4.root
[COPY] event=52417, trackID=19, T0=0.346144 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52417_trackID19_opNum6.root
[COPY] event=52417, trackID=19, T0=0.346144 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52417_trackID19_opNum6_2.root
[COPY] event=52429, trackID=6, T0=0.33412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52429_trackID6_opNum4.root
[COPY] event=52441, trackID=7, T0=-1.24352 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52441_trackID7_opNum5.root
[COPY] event=52456, trackID=3, T0=-0.270476 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52456_trackID3_opNum5.root
[COPY] event=52456, trackID=3, T0=-0.270476 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52456_trackID3_opNum5_2.root
[COPY] event=52458, trackID=7, T0=0.201175 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52458_trackID7_opNum3.root
[COPY] event=52487, trackID=12, T0=-2.18039 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52487_trackID12_opNum5.root
[COPY] event=52496, trackID=9, T0=-2.10614 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52496_trackID9_opNum3.root
[COPY] event=52514, trackID=2, T0=-1.69114 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52514_trackID2_opNum3.root
[COPY] event=52515, trackID=3, T0=0.387526 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52515_trackID3_opNum5.root
[COPY] event=52542, trackID=6, T0=-1.39842 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52542_trackID6_opNum3.root
[COPY] event=52563, trackID=10, T0=-1.92706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52563_trackID10_opNum3.root
[COPY] event=52647, trackID=29, T0=-2.36593 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52647_trackID29_opNum6.root
[COPY] event=52648, trackID=0, T0=-0.83802 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52648_trackID0_opNum8.root
[COPY] event=52663, trackID=0, T0=0.00268706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52663_trackID0_opNum9.root
[COPY] event=5268, trackID=3, T0=-0.154047 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5268_trackID3_opNum5.root
[COPY] event=52712, trackID=17, T0=-1.28881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52712_trackID17_opNum9.root
[COPY] event=52712, trackID=17, T0=-1.28881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52712_trackID17_opNum9_2.root
[COPY] event=52725, trackID=13, T0=-0.753687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52725_trackID13_opNum5_merged.root
[COPY] event=52755, trackID=19, T0=-2.0244 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52755_trackID19_opNum3.root
[COPY] event=52792, trackID=17, T0=-0.628329 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52792_trackID17_opNum6.root
[COPY] event=52802, trackID=6, T0=-0.9023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52802_trackID6_opNum8.root
[COPY] event=52805, trackID=4, T0=0.0882284 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event52805_trackID4_opNum5.root
